-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6897812
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6831107
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850987
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943153
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6952077
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6890863
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6906328
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6993368
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7027604
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930308
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870171
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924301
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982821
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943533
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6896799
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6951751
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999294
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6961305
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6892648
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924725
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6985924
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6947709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6884913
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6934623
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7021945
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7011395
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6945857
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6969844
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7052356
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7069982
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7014759
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7011570
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7080859
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7089546
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6998280
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6955604
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7006414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7043608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984995
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6936502
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6984398
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7037654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7005859
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962127
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7005534
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7047498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6994255
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929796
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6956403
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7018108
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6998645
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911830
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6911957
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6980389
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6981639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6904585
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6890928
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6961825
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6989938
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6927282
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6905672
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6972571
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7014812
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6956150
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6893654
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6941383
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6991911
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943049
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886255
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6912237
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968470
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6959841
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6925738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6967527
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7032918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7015688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6940386
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6953084
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7014436
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6992071
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6903169
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6874803
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6940401
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6961464
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6861547
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6792259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6844594
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6900601
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6847948
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6800138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6860728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6922968
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6873511
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6798414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6822659
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6900441
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6887526
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6829501
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850210
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6919893
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928168
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6857985
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6848946
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6925431
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6946816
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6875642
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6866184
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6933086
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6950616
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886475
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6863426
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6919871
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6971874
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6901811
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6835036
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6891682
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6906039
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6831782
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871064
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6952487
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6930091
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6856162
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6862986
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929369
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6921973
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6842678
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6833523
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6904729
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924908
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6881829
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6831492
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6841819
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6863282
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6808016
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6764416
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6839261
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6882096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6822796
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870871
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6952717
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920666
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850309
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909269
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6980149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948293
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850052
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6850099
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6936531
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6959249
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883697
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6862777
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6942857
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6971414
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899324
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871106
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6963096
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7047218
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6977391
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6925331
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982117
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7024037
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929895
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6853155
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6890491
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6972275
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6942338
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6863041
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6890068
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6982346
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6975864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6904558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6903942
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6967858
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968997
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899817
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6903008
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6980172
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6993824
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6894837
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968462
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7005853
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6937100
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889058
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6949606
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7005129
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6945656
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6880383
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6927203
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6991391
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948532
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6876369
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6905817
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6981315
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6968314
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6890459
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6899258
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962261
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6948978
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6879211
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6886009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6970503
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6988678
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6909602
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6967918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6999681
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6919238
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871957
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6939420
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6988239
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929951
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6874366
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6936851
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6996421
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6938823
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6867242
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6906780
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7000264
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6987146
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6891747
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6870666
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929095
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6940196
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6874084
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6863419
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6929760
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6944949
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6880105
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6869718
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6965019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7018089
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6942622
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6865903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6906423
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6957583
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6904543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6844651
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6889956
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6973086
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6947572
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6880791
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6903693
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6973570
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6962167
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6883226
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6892684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6950856
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6924749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6828293
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6793968
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6877808
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6920201
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6848087
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6810182
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6877915
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6928374
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6851233
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6789598
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6849128
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6910329
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6858473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6803852
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6871734
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,6943690
