-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7770940
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7839814
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7942704
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7895284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7804716
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7874638
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7987829
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7925102
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7811031
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7866991
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8007541
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7974133
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7855500
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7861305
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7963058
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7949030
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7815651
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7771361
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7869826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7899059
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7806958
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7792451
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7930983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7983636
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7863117
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7812964
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7962736
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8035530
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7906330
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7802159
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7901196
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7995684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7885889
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7761225
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7838929
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7971714
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7907383
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7760937
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7822313
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7987983
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7961326
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7816119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7809156
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7948993
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7975450
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7841692
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7815071
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7969128
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8022885
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7880773
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7796516
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7920581
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8026473
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7919306
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7829859
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7955754
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8079114
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7951023
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7810789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7885411
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8019823
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7941903
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7808214
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7880395
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8028054
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7973068
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7806680
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7834784
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7985046
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7969133
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7806162
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7796726
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7967917
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8011703
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7854551
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7802149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7953962
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8024379
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7873613
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7791193
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7929281
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8032677
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7911800
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7792147
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7889921
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8021162
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7928696
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7778591
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7851900
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8014857
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7969740
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7814949
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7843714
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7999336
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7975558
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7810904
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7826629
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8002101
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8035715
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7857398
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7785826
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7907032
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7965963
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7828536
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7745088
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7872567
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7981827
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7876428
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7770797
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7872353
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8001004
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7929543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7797245
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7891744
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8045721
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7983317
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7819033
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7864468
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8038979
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8011649
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7848023
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7901803
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8108085
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8090714
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7876598
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7870024
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8085881
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8123297
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7913705
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7860204
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8058323
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8147038
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7952809
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7851665
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8041865
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8170225
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8002875
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7860014
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8020166
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8191183
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8054266
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7865518
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7971236
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8159424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8071679
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7865036
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7929230
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8145738
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8112388
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7884179
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7888009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8113602
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8146604
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7932424
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7882665
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8082284
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8155286
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7962704
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7867137
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8050604
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8175599
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8001828
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7854486
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8005331
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8178045
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8049766
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7857794
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7957766
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8154118
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8072789
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7842259
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7879184
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8101064
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8084495
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7869985
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7871756
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8089476
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8124779
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7906733
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7846837
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8055371
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8137541
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7933076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7822829
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8011509
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8149401
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7981006
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7825083
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7973204
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8157786
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8044164
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7863144
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7970714
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8189894
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8127557
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7911337
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7953086
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8172568
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8162831
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7948494
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7943406
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8157223
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8194477
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7974706
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7903268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8103681
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8204060
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8015842
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7902268
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8087188
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8232520
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8065138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7902632
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8036198
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8207771
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8082682
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7874136
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7956488
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8161916
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8100059
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7881331
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7927371
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8158351
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8159019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7934070
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7908480
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8120578
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8171771
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7959800
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7880411
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8067064
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8156381
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7965729
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7835749
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8003375
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8152139
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7989873
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7813728
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7949593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8136807
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8025846
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7829243
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7910864
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8117601
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8066413
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7844781
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7857524
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8062551
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8061756
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7843731
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7824384
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8040364
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8105063
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7901394
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7827009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8037736
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8152821
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7963265
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7827529
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7992011
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8149333
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8003802
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7822091
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7940009
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8126567
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,8021084
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,7826843
