-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443358
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466711
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469938
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446477
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440744
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2463593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472817
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451458
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439722
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460023
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2474291
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456335
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2439741
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2455688
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2474149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460521
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2440229
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451851
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472624
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2464863
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442260
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448439
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2471527
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469118
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445698
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445487
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2468810
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472807
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450171
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444223
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466118
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475532
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454472
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442505
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2461281
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475168
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458496
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441746
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456839
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2474639
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2462726
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442744
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2452734
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2473320
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466491
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443679
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447534
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469846
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469206
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446115
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444621
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466462
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2471198
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2449807
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2463593
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2473123
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454029
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441684
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2459709
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2474280
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458467
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2441974
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456252
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2474131
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2462791
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2442871
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451898
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2473124
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2467712
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446223
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2449888
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2471386
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2471216
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448352
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445058
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2467519
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2473484
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2452469
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444265
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2464278
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2474271
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456110
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2443601
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2461019
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475836
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2461505
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444622
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2457543
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475723
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2465609
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445957
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454508
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475162
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2470201
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447928
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450472
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472143
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472875
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451431
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469862
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2476012
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2455498
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447003
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466233
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2476918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458914
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445838
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2462544
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2477848
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2463922
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446296
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2476364
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2466819
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446888
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2454620
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475010
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2470918
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2449725
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451667
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2473119
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2474357
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2452668
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448554
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469149
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475839
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456076
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447566
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2465931
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2477249
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460687
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446804
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2462046
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2477327
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2464282
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2446608
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2458526
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2477043
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469113
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448959
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2455026
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475410
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472138
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2450874
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451776
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2472914
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475262
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2453778
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2449201
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2469546
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2476458
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2455860
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444889
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2463290
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2475971
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2459666
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2444585
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2460415
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2476964
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2463445
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445033
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2456821
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2476002
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2467368
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2445501
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2451626
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2473479
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2470378
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2447406
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2448224
-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,-8388608,2432309
-8309599,-8265597,-8257754,-8388608,-8388608,-8388608,-8388608,2268731
-7084749,-7011602,-6999929,-7632807,-8388608,-8132421,-7522039,2212812
-6502528,-6412439,-6406081,-6825665,-8198782,-7304800,-6792479,2206274
-6054239,-5961868,-5957134,-6319309,-7726446,-6773454,-6305755,2187941
-5717029,-5624389,-5620234,-5960731,-7455104,-6406468,-5960445,2179428
-5627161,-5525371,-5524447,-5745786,-7174571,-6116721,-5775921,2191130
-5637659,-5527301,-5529796,-5637404,-6821957,-5895493,-5679678,2197493
-5509152,-5401913,-5404101,-5536866,-6569860,-5754376,-5557083,2184338
-5325335,-5223505,-5224094,-5417392,-6476291,-5655692,-5423020,2174583
-5310444,-5203829,-5205869,-5343707,-6365347,-5554595,-5366491,2185370
-5404479,-5289871,-5294791,-5334882,-6140769,-5462107,-5370962,2195804
-5359697,-5247641,-5252225,-5315554,-5961877,-5412494,-5331763,2185785
-5205736,-5100847,-5103175,-5249917,-5933950,-5387362,-5246736,2173620
-5183524,-5076339,-5079163,-5202744,-5910189,-5345021,-5213122,2181631
-5299792,-5184381,-5189972,-5215869,-5758507,-5291985,-5244824,2194546
-5305162,-5190680,-5196371,-5226634,-5608241,-5268854,-5241487,2187808
-5165794,-5059140,-5062374,-5183407,-5602697,-5269669,-5176053,2173726
-5119908,-5013161,-5016152,-5140539,-5630301,-5252380,-5142312,2178434
-5236874,-5121930,-5127547,-5156268,-5530466,-5214997,-5180194,2193101
-5281549,-5165531,-5171851,-5182528,-5392879,-5199032,-5198575,2189891
-5158461,-5050237,-5054206,-5154344,-5388052,-5209797,-5146362,2175006
-5086001,-4979769,-4982825,-5110909,-5446758,-5206513,-5106492,2175926
-5190544,-5076616,-5082009,-5121512,-5389441,-5177337,-5141044,2191044
-5268094,-5151083,-5157801,-5156426,-5259469,-5161575,-5174633,2191641
-5166359,-5056541,-5061160,-5141271,-5243584,-5175396,-5134929,2176737
-5069704,-4963804,-4966914,-5096942,-5318982,-5181247,-5088218,2173909
-5153277,-5040649,-5045695,-5099511,-5298536,-5158203,-5114679,2188711
-5256553,-5139055,-5145926,-5138714,-5176989,-5140471,-5158961,2193212
-5181362,-5069992,-5075163,-5135769,-5144317,-5153721,-5132471,2179188
-5065702,-4959895,-4963091,-5092069,-5225522,-5166174,-5080494,2172686
-5121331,-5010165,-5014815,-5084993,-5238066,-5148852,-5095548,2185911
-5243107,-5125537,-5132412,-5124783,-5128232,-5128600,-5146574,2193983
-5199503,-5086529,-5092274,-5133873,-5076362,-5139267,-5134612,2181963
-5071719,-4965605,-4969031,-5092997,-5154121,-5156477,-5079921,2172246
-5095562,-4985817,-4990107,-5076145,-5194837,-5144849,-5081945,2183133
-5226992,-5109784,-5116564,-5113384,-5100978,-5122737,-5135672,2194373
-5216900,-5102481,-5108686,-5133056,-5030635,-5129256,-5138144,2184944
-5085120,-4978361,-4982059,-5097314,-5097593,-5149516,-5084009,2172663
-5075414,-4967008,-4970892,-5071531,-5161747,-5143914,-5072626,2180350
-5207022,-5090577,-5097061,-5103077,-5088104,-5120684,-5124774,2193619
-5231427,-5115719,-5122326,-5131889,-5001689,-5122007,-5141444,2187354
-5104006,-4996311,-5000371,-5103418,-5051632,-5143626,-5091134,2173284
-5061569,-4954241,-4957860,-5070232,-5133342,-5144068,-5066933,2177553
-5184704,-5069309,-5075433,-5094111,-5083468,-5121294,-5114126,2192432
-5241726,-5125015,-5131929,-5130069,-4985892,-5117427,-5143737,2189889
-5126846,-5017921,-5022473,-5110503,-5014581,-5138786,-5100343,2174965
-5054385,-4947866,-4951311,-5071976,-5107495,-5144967,-5064814,2175355
-5160335,-5046295,-5051988,-5086316,-5083962,-5123881,-5103581,2190639
-5246656,-5129273,-5136344,-5127045,-4980608,-5114724,-5144284,2192068
-5152136,-5041812,-5046816,-5117884,-4985263,-5134411,-5110800,2177239
-5054188,-4948115,-4951485,-5076331,-5082613,-5145849,-5066086,2173642
-5135895,-5023309,-5028536,-5079942,-5085921,-5127584,-5093681,2188166
-5245577,-5127857,-5134981,-5122615,-4982957,-5113646,-5142609,2193496
-5177466,-5065657,-5071142,-5124462,-4962968,-5130412,-5121246,2179764
-5060639,-4954654,-4958056,-5082764,-5058044,-5146379,-5070416,2172636
-5112697,-5001642,-5006385,-5075621,-5087744,-5132241,-5085103,2185577
-5238379,-5120704,-5127737,-5117097,-4991632,-5114202,-5138811,2194157
-5201512,-5088173,-5094149,-5129799,-4947465,-5126742,-5131018,2182498
-5073229,-4966967,-4970540,-5090661,-5033679,-5146196,-5077292,2172183
-5092466,-4982882,-4987208,-5073072,-5086985,-5136812,-5078053,2182517
-5225751,-5108559,-5115417,-5110805,-5003994,-5116110,-5133083,2194099
-5222299,-5107592,-5114006,-5133458,-4938529,-5123587,-5139257,2185050
-5091016,-4984097,-4987967,-5099452,-5010020,-5145240,-5086189,2172295
-5076498,-4968207,-4972178,-5072877,-5083439,-5141453,-5073254,2179643
-5208399,-5092012,-5098589,-5104280,-5019019,-5119413,-5125892,2193533
-5239129,-5123189,-5129964,-5135497,-4936129,-5121362,-5145868,2187912
-5113504,-5005593,-5009826,-5108985,-4988139,-5143984,-5097056,2173527
-5066264,-4959027,-4962712,-5075066,-5076378,-5145799,-5071214,2177182
-5187812,-5072557,-5078702,-5097999,-5034356,-5123825,-5117816,2192054
-5250301,-5133421,-5140394,-5135614,-4939370,-5119984,-5150046,2190029
-5138766,-5029613,-5034258,-5118259,-4968111,-5141894,-5108664,2175181
-5061795,-4955367,-4958836,-5079237,-5065449,-5149381,-5071624,2174966
-5164562,-5050709,-5056402,-5091998,-5048969,-5128908,-5108926,2190141
-5255300,-5137804,-5144967,-5133664,-4947929,-5119491,-5151539,2191864
-5164742,-5054189,-5059326,-5126529,-4951631,-5139366,-5120186,2177144
-5063376,-4957352,-4960769,-5084922,-5051541,-5151859,-5074441,2173142
-5140667,-5028298,-5033517,-5086847,-5061306,-5134273,-5100084,2187406
-5253525,-5135752,-5142949,-5129661,-4960934,-5119831,-5150154,2192809
-5190040,-5078007,-5083613,-5133356,-4939339,-5136393,-5130978,2179385
-5071060,-4965072,-4968520,-5091964,-5035241,-5153118,-5079576,2171887
-5118397,-5007567,-5012280,-5083212,-5070232,-5139708,-5092241,2184584
-5246357,-5128733,-5135831,-5124752,-4977318,-5121556,-5146850,2193711
-5214797,-5101253,-5107356,-5139417,-4931392,-5133871,-5141532,2182386
-5085729,-4979361,-4983044,-5101144,-5016907,-5154016,-5087892,2171784
-5099390,-4990016,-4994330,-5082070,-5075072,-5145664,-5086406,2181753
-5233569,-5116442,-5123326,-5119149,-4995636,-5124704,-5141602,2193633
-5235237,-5120307,-5126834,-5143311,-4928450,-5131671,-5149994,2184931
-5104664,-4997596,-5001542,-5110444,-4997983,-5153654,-5097517,2172074
-5084257,-4976186,-4980122,-5082417,-5075056,-5150747,-5082203,2178720
-5215383,-5099142,-5105697,-5112580,-5014687,-5128481,-5134196,2192600
-5251107,-5134998,-5141834,-5145064,-4930542,-5129709,-5156204,2187464
-5127472,-5019373,-5023686,-5119974,-4979808,-5152377,-5108454,2173177
-5074621,-4967577,-4971213,-5084847,-5070633,-5155104,-5080398,2176064
-5193666,-5078634,-5084716,-5106068,-5033431,-5133103,-5125678,2190963
