-6586663,-6488987,-6496104,-6600620,-6446564,-6626826,-6588568,3603778
-6479295,-6382436,-6388829,-6519307,-6500389,-6593697,-6514323,3558531
-6642134,-6536856,-6545524,-6563114,-6484202,-6590567,-6589341,3649699
-6761374,-6654313,-6663964,-6643154,-6424204,-6617502,-6665721,3695213
-6592631,-6494082,-6501431,-6593306,-6424524,-6610314,-6582881,3580311
-6432811,-6337091,-6343142,-6487571,-6472330,-6565251,-6477047,3496913
-6563232,-6459429,-6467598,-6507457,-6467939,-6551631,-6529779,3578369
-6721696,-6614012,-6623692,-6596847,-6405548,-6576987,-6623881,3649529
-6623043,-6522386,-6530389,-6591979,-6400544,-6594697,-6589296,3596945
-6444227,-6348671,-6354863,-6498135,-6456332,-6566524,-6485257,3505074
-6522849,-6420601,-6428339,-6489641,-6465936,-6543425,-6506609,3554564
-6730486,-6621997,-6631922,-6597134,-6415208,-6579167,-6628787,3675136
-6684749,-6582246,-6590886,-6626806,-6402968,-6613692,-6629963,3651213
-6489740,-6394019,-6400402,-6538467,-6458381,-6594789,-6523786,3549363
-6502682,-6402355,-6409551,-6496494,-6479135,-6558801,-6505922,3549693
-6697248,-6589466,-6599020,-6576741,-6424324,-6570853,-6607268,3646269
-6690027,-6586358,-6595197,-6615943,-6391362,-6598718,-6623546,3634511
-6492476,-6396436,-6402924,-6534232,-6436768,-6583716,-6519339,3533323
-6471769,-6372667,-6379602,-6482691,-6474279,-6552282,-6487736,3531451
-6688847,-6581107,-6590662,-6571377,-6438551,-6573126,-6603825,3661533
-6752692,-6646994,-6656522,-6650582,-6405432,-6621469,-6665967,3701294
-6575972,-6478720,-6485774,-6597606,-6450520,-6628388,-6584926,3617260
-6500974,-6403217,-6409854,-6528857,-6501396,-6597588,-6527473,3579798
-6667818,-6561695,-6570643,-6575226,-6467338,-6590614,-6602602,3655528
-6766047,-6659489,-6669086,-6653408,-6417154,-6625544,-6672934,3706459
-6612671,-6514464,-6521808,-6618766,-6448513,-6639530,-6608366,3635983
-6485602,-6389061,-6395390,-6529571,-6501634,-6602215,-6522674,3564668
-6632614,-6527657,-6536197,-6558812,-6482007,-6588719,-6583624,3639456
-6771012,-6663612,-6673387,-6648509,-6426030,-6622192,-6672524,3709010
-6626976,-6527818,-6535454,-6618761,-6434331,-6630555,-6610451,3623244
-6454066,-6358501,-6364589,-6510480,-6483325,-6585401,-6498752,3521793
-6555559,-6452404,-6460361,-6509059,-6472532,-6556260,-6528637,3567999
-6693435,-6586224,-6595699,-6576648,-6398761,-6562448,-6601829,3610781
-6590279,-6489788,-6497654,-6562729,-6384386,-6569797,-6559454,3550146
-6400606,-6305353,-6311367,-6459431,-6432664,-6532656,-6445587,3446882
-6462791,-6361017,-6368527,-6437189,-6435627,-6498061,-6452874,3479829
-6684566,-6575945,-6585836,-6550109,-6385377,-6536176,-6583143,3620518
-6659076,-6556169,-6564936,-6595011,-6376159,-6580852,-6600266,3618855
-6471579,-6375611,-6382133,-6516087,-6434690,-6569949,-6502432,3526896
-6489119,-6388674,-6396001,-6481312,-6461819,-6541916,-6491096,3537309
-6695278,-6587256,-6596941,-6571077,-6413983,-6562717,-6602588,3648599
-6696864,-6592896,-6601894,-6618089,-6383842,-6596694,-6626546,3642404
-6497521,-6401374,-6407934,-6537191,-6429425,-6583205,-6522178,3537824
-6458346,-6359694,-6366461,-6475385,-6465267,-6545529,-6478286,3514013
-6640289,-6533352,-6542539,-6534583,-6416992,-6542727,-6564039,3598331
-6689461,-6584230,-6593450,-6594431,-6370144,-6572303,-6608534,3616921
-6511017,-6413912,-6420804,-6535010,-6406553,-6571048,-6522363,3532155
-6455134,-6357071,-6363774,-6479301,-6462509,-6550252,-6479810,3527230
-6662822,-6555938,-6565199,-6559437,-6446601,-6571171,-6590385,3659058
-6779741,-6672634,-6682517,-6658225,-6406910,-6623272,-6679742,3726661
-6624900,-6526461,-6533946,-6626483,-6439788,-6640916,-6616319,3649988
-6503739,-6407037,-6413487,-6544559,-6499671,-6612105,-6537766,3590249
-6648445,-6543537,-6552121,-6575022,-6485831,-6602138,-6599279,3663634
-6792472,-6684868,-6694716,-6667180,-6432522,-6637847,-6691628,3737571
-6676581,-6576719,-6584612,-6657490,-6449807,-6662256,-6651596,3687574
-6532232,-6436019,-6442442,-6578224,-6516701,-6643171,-6568287,3624644
-6629211,-6525947,-6534058,-6580646,-6515489,-6621276,-6599742,3665276
-6787539,-6679784,-6689544,-6663088,-6453416,-6641236,-6689637,3733173
-6682215,-6581561,-6589546,-6651274,-6441812,-6651218,-6647634,3662612
-6497586,-6402093,-6408257,-6552342,-6495539,-6619638,-6538530,3569269
-6571307,-6469386,-6477062,-6543110,-6511622,-6598496,-6558759,3620438
-6747663,-6639936,-6649546,-6625446,-6450912,-6613057,-6654328,3694041
-6695459,-6593050,-6601514,-6639367,-6424170,-6630489,-6642406,3656978
-6503692,-6408043,-6414352,-6553293,-6476463,-6611665,-6538462,3562078
-6513794,-6413652,-6420786,-6510608,-6500474,-6576785,-6519832,3569431
-6727538,-6619527,-6629173,-6604131,-6454487,-6599305,-6636327,3691015
-6736596,-6632386,-6641454,-6655027,-6422892,-6634254,-6664656,3690392
-6530360,-6434308,-6440846,-6571305,-6464683,-6617760,-6555768,3575047
-6482471,-6384045,-6390710,-6502991,-6498567,-6575662,-6505107,3545354
-6638097,-6531876,-6540792,-6543228,-6442095,-6557262,-6570052,3593321
-6665061,-6560269,-6569217,-6577517,-6378260,-6563196,-6590310,3581217
-6485232,-6388341,-6395067,-6512965,-6406134,-6554728,-6499937,3494606
-6416310,-6318648,-6325161,-6446657,-6454784,-6524455,-6446228,3477511
-6632330,-6525444,-6534656,-6529427,-6439104,-6546499,-6561522,3625416
-6761302,-6654016,-6663927,-6637256,-6400105,-6603799,-6660234,3703713
-6605452,-6506915,-6514421,-6605688,-6428684,-6620244,-6595941,3622344
-6461002,-6364770,-6371056,-6509062,-6480789,-6580166,-6500217,3533766
-6593354,-6488819,-6497213,-6526184,-6460766,-6559434,-6549479,3596313
-6729962,-6622716,-6632348,-6610213,-6399924,-6586151,-6633886,3656257
-6566708,-6467809,-6475241,-6562138,-6392046,-6576586,-6552670,3538584
-6405428,-6309721,-6315811,-6460085,-6441998,-6536491,-6449022,3462291
-6536821,-6433211,-6441352,-6484059,-6448384,-6530110,-6506016,3556903
-6721125,-6612899,-6622799,-6589431,-6394698,-6567136,-6618873,3654763
-6634486,-6533247,-6541479,-6594803,-6387755,-6590394,-6593541,3603393
-6444978,-6349459,-6355671,-6498645,-6442691,-6562734,-6484530,3502399
-6502404,-6400790,-6408339,-6478629,-6456310,-6535101,-6492912,3536304
-6682787,-6574992,-6584608,-6560729,-6395745,-6549375,-6589914,3615108
-6634494,-6531917,-6540438,-6576660,-6366714,-6567029,-6580143,3578058
-6456966,-6360909,-6367346,-6500614,-6422237,-6556443,-6487264,3504879
-6469062,-6368970,-6376111,-6466456,-6453563,-6530502,-6475192,3516200
-6662506,-6554768,-6564256,-6543887,-6401826,-6540904,-6574766,3610537
-6687491,-6582958,-6592071,-6601756,-6370794,-6579895,-6612664,3628591
-6500804,-6404266,-6410966,-6534406,-6419018,-6576586,-6520597,3538753
-6472222,-6373312,-6380210,-6485303,-6465829,-6552504,-6489097,3538853
-6675646,-6568291,-6577707,-6564401,-6433439,-6568222,-6595443,3652297
-6744352,-6638450,-6647969,-6639756,-6393568,-6609866,-6655887,3685961
-6564306,-6466966,-6474014,-6583946,-6430605,-6612396,-6571011,3593044
-6470790,-6373525,-6380029,-6505494,-6481057,-6576937,-6502035,3544029
-6643203,-6537229,-6546139,-6553716,-6454788,-6573295,-6581318,3635613
-6752975,-6646137,-6655797,-6637067,-6403081,-6608778,-6657965,3688086
-6593436,-6495052,-6502417,-6596966,-6423779,-6615552,-6586617,3601431
-6462981,-6366554,-6372880,-6508353,-6479199,-6581197,-6500776,3538122
-6611472,-6506746,-6515277,-6541526,-6469742,-6573986,-6565959,3623844
-6757302,-6649694,-6659511,-6632445,-6412930,-6606076,-6657637,3692846
-6643408,-6543370,-6551272,-6621810,-6422512,-6626753,-6616706,3638980
-6487261,-6391286,-6397624,-6536541,-6485097,-6603479,-6525614,3565672
-6588401,-6485211,-6493276,-6541376,-6488939,-6585319,-6560805,3622208
-6771274,-6663078,-6673001,-6640873,-6434754,-6617895,-6669705,3717726
-6685155,-6583834,-6592130,-6644869,-6425973,-6638989,-6643381,3663023
-6494366,-6398806,-6405056,-6547232,-6480527,-6610397,-6533037,3563055
-6554504,-6452954,-6460541,-6531636,-6499820,-6587630,-6545599,3604024
-6736054,-6628217,-6637869,-6613462,-6441166,-6601796,-6642857,3683622
-6694350,-6591598,-6600212,-6633732,-6413011,-6621963,-6637719,3650766
-6505856,-6409977,-6416412,-6551907,-6465612,-6606926,-6537364,3561813
-6498566,-6398887,-6405927,-6502219,-6491708,-6569443,-6509249,3552551
-6688788,-6581296,-6590743,-6574147,-6438081,-6574727,-6604384,3643494
-6709492,-6605027,-6614132,-6625288,-6400747,-6606094,-6636053,3652313
-6509046,-6412828,-6419450,-6547714,-6440926,-6593062,-6532496,3542800
-6439399,-6341419,-6347993,-6466674,-6471684,-6542851,-6466961,3492477
-6632032,-6525142,-6534299,-6528601,-6428879,-6542550,-6558863,3597518
-6709842,-6603966,-6613407,-6606227,-6384312,-6582211,-6623248,3640283
-6521327,-6424135,-6431098,-6543646,-6412321,-6576760,-6530561,3534389
-6429972,-6332702,-6339161,-6465455,-6460719,-6540964,-6462504,3494330
-6624596,-6518271,-6527320,-6530489,-6442713,-6550964,-6560157,3618591
-6762635,-6655172,-6665146,-6637176,-6400996,-6604912,-6660877,3704051
-6607026,-6508399,-6515954,-6605875,-6424682,-6619342,-6596124,3616729
-6455335,-6359244,-6365509,-6505042,-6475793,-6577110,-6495572,3526738
-6578322,-6474206,-6482531,-6517589,-6458682,-6554449,-6539490,3581872
-6706440,-6599336,-6608917,-6589583,-6390520,-6569488,-6613049,3625396
-6577809,-6478084,-6485790,-6561740,-6386106,-6573202,-6555633,3550826
-6424629,-6328736,-6334993,-6475985,-6444751,-6547794,-6465132,3485980
-6523931,-6420931,-6428884,-6479897,-6447886,-6528635,-6499316,3543931
-6705096,-6597046,-6606837,-6576687,-6390402,-6557674,-6605697,3635046
-6624983,-6523507,-6531794,-6582315,-6377556,-6577965,-6581875,3585826
-6432294,-6336836,-6343037,-6486311,-6430524,-6550346,-6471749,3483283
-6481346,-6380033,-6387504,-6461826,-6446354,-6521310,-6475212,3514974
-6691229,-6582923,-6592739,-6562210,-6396237,-6549985,-6594001,3633428
-6670806,-6567531,-6576350,-6601987,-6375426,-6585335,-6608042,3622263
-6461289,-6365690,-6372029,-6510208,-6422997,-6563460,-6494094,3502168
-6440846,-6341472,-6348365,-6448715,-6445453,-6518005,-6454539,3481832
-6632462,-6525091,-6534459,-6519856,-6392354,-6522495,-6549941,3575252
-6650259,-6545851,-6554874,-6566826,-6350254,-6548877,-6577608,3576007
-6463924,-6367369,-6374031,-6497420,-6391661,-6541652,-6483791,3487137
-6430010,-6331361,-6338174,-6446896,-6439279,-6517626,-6450077,3488538
-6626909,-6519899,-6529182,-6520837,-6406860,-6529493,-6551291,3595051
-6684806,-6579114,-6588479,-6583511,-6355904,-6557803,-6599217,3606316
-6499621,-6402332,-6409290,-6520319,-6382323,-6551626,-6507190,3505053
-6406381,-6309248,-6315671,-6443114,-6433090,-6517811,-6439474,3465234
-6580647,-6474786,-6483650,-6493355,-6410707,-6516741,-6521180,3563723
-6718013,-6610597,-6620453,-6594034,-6364461,-6564217,-6617667,3646951
-6566857,-6468121,-6475626,-6564147,-6385496,-6578129,-6554891,3563787
-6423723,-6327514,-6333780,-6471329,-6440631,-6542852,-6462484,3488443
-6553466,-6449235,-6457566,-6490771,-6429583,-6526954,-6513423,3555485
-6715103,-6607207,-6617074,-6587072,-6373953,-6561670,-6613719,3642369
-6612240,-6511894,-6519874,-6585672,-6382812,-6587626,-6581544,3595113
-6434720,-6339162,-6345352,-6488817,-6439686,-6556235,-6475942,3496282
-6502101,-6399817,-6407531,-6468020,-6435197,-6519179,-6484239,3515353
-6693952,-6585772,-6595564,-6564232,-6377695,-6546757,-6594074,3623731
-6622091,-6520547,-6528837,-6577827,-6366600,-6571947,-6577712,3579254
-6432965,-6337314,-6343564,-6483709,-6420281,-6546232,-6469907,3484723
-6492449,-6391031,-6398569,-6470785,-6445091,-6528122,-6484698,3533128
-6702877,-6594546,-6604368,-6573029,-6398450,-6559037,-6604967,3650256
-6691354,-6587752,-6596675,-6617509,-6379014,-6597659,-6624681,3647958
-6520793,-6424341,-6431052,-6556539,-6442254,-6601640,-6543534,3581327
-6508064,-6408472,-6415576,-6511275,-6478624,-6572807,-6517347,3570432
-6694800,-6587395,-6596815,-6580911,-6430432,-6578714,-6610515,3656488
-6716419,-6611837,-6620927,-6629996,-6390700,-6607163,-6640742,3657721
-6533995,-6437259,-6444039,-6563963,-6434821,-6603439,-6550381,3573597
-6500941,-6402339,-6409216,-6517497,-6488773,-6584824,-6520031,3579208
-6680437,-6573777,-6582959,-6579265,-6454799,-6588187,-6608006,3662738
-6749082,-6643158,-6652590,-6644693,-6405007,-6617687,-6661240,3686996
-6577254,-6479661,-6486747,-6592922,-6436317,-6620312,-6580747,3601202
-6489587,-6392279,-6398823,-6523468,-6494006,-6594484,-6520097,3571811
-6653239,-6547626,-6556434,-6569209,-6474023,-6591480,-6595733,3656044
-6776847,-6669658,-6679398,-6656392,-6421726,-6627477,-6678867,3718016
-6626193,-6527434,-6534916,-6623579,-6439286,-6637656,-6614114,3634477
-6491650,-6395251,-6401601,-6536997,-6498034,-6607654,-6528687,3575038
-6633799,-6529379,-6537814,-6568502,-6496195,-6602716,-6591885,3660928
-6785876,-6678159,-6687962,-6659979,-6439583,-6633683,-6685741,3729491
-6660405,-6560413,-6568236,-6639112,-6437021,-6642887,-6633151,3648856
-6489844,-6394141,-6400325,-6542562,-6493081,-6611273,-6530191,3565688
-6593075,-6490211,-6498154,-6550801,-6505242,-6598537,-6569501,3636663
-6774411,-6666324,-6676147,-6645751,-6449497,-6626005,-6674849,3723918
-6713078,-6611097,-6619554,-6662747,-6438929,-6653562,-6663927,3692773
-6530517,-6434729,-6441128,-6578861,-6498556,-6637006,-6564907,3605443
-6564631,-6463697,-6471116,-6549969,-6519553,-6608037,-6561371,3622255
-6750556,-6642726,-6652359,-6629262,-6462717,-6620036,-6658911,3707276
-6729102,-6625817,-6634580,-6660999,-6433431,-6645689,-6666820,3688888
-6521843,-6426169,-6432520,-6569599,-6478067,-6622946,-6553545,3573901
-6503901,-6404647,-6411525,-6513229,-6506800,-6583476,-6518749,3564882
-6703172,-6595685,-6605084,-6589191,-6459362,-6592421,-6620158,3669436
-6746527,-6641491,-6650731,-6653911,-6423076,-6631249,-6667105,3695906
-6563364,-6466574,-6473377,-6592238,-6466750,-6630564,-6578794,3607158
-6496167,-6398193,-6404812,-6522141,-6509721,-6593851,-6522009,3569988
-6685976,-6579211,-6588346,-6584433,-6475584,-6597109,-6614139,3673763
-6773128,-6666906,-6676412,-6664867,-6430252,-6637039,-6682835,3717031
-6581290,-6483945,-6490898,-6600537,-6452746,-6628960,-6587104,3600631
-6472466,-6375636,-6381961,-6513597,-6501260,-6589246,-6508369,3547836
-6629736,-6524437,-6533089,-6551286,-6477167,-6579259,-6577064,3627554
-6736946,-6630174,-6639691,-6623056,-6413784,-6600502,-6644492,3664178
-6589185,-6490412,-6497809,-6586669,-6423670,-6605041,-6577921,3584948
-6440112,-6344192,-6350316,-6491984,-6475821,-6567700,-6482313,3506919
-6552124,-6448417,-6456499,-6498029,-6460545,-6541594,-6519227,3556895
-6693161,-6585801,-6595352,-6574083,-6391513,-6556984,-6599257,3610669
-6582647,-6482400,-6490197,-6558799,-6384334,-6567232,-6554690,3549759
-6416104,-6320365,-6326499,-6468492,-6439779,-6539779,-6456786,3472688
-6515371,-6412614,-6420458,-6474947,-6450869,-6526039,-6493785,3542262
-6708659,-6600328,-6610160,-6577542,-6397177,-6558868,-6607939,3644436
-6653036,-6550784,-6559246,-6599487,-6385319,-6589356,-6601628,3616368
-6476754,-6380739,-6387153,-6522382,-6446687,-6578795,-6509009,3538321
-6501352,-6400587,-6407915,-6489402,-6467638,-6548187,-6500024,3545360
-6687742,-6579978,-6589511,-6567237,-6410624,-6559117,-6596986,3630795
-6663442,-6560164,-6568834,-6595532,-6376732,-6580734,-6601358,3603956
-6462949,-6367066,-6373422,-6507995,-6420860,-6560759,-6492663,3499731
-6456516,-6357057,-6364006,-6462945,-6456771,-6531775,-6469315,3510081
-6662922,-6555287,-6564740,-6546641,-6415407,-6548019,-6578244,3623254
-6717499,-6612075,-6621422,-6619423,-6382194,-6593137,-6633856,3660476
-6547091,-6449879,-6456829,-6570000,-6431488,-6603102,-6557546,3586908
-6472037,-6374166,-6380764,-6499363,-6477679,-6568389,-6498138,3540566
-6638204,-6531871,-6540827,-6543613,-6437965,-6558364,-6571152,3613605
-6724804,-6618584,-6628014,-6617282,-6387648,-6591332,-6635195,3655176
-6561339,-6463429,-6470529,-6572459,-6417029,-6597796,-6561245,3576677
-6457624,-6360618,-6366982,-6495986,-6472902,-6568219,-6491078,3531389
-6608931,-6503684,-6512239,-6531366,-6451680,-6558284,-6556641,3604784
-6732547,-6625341,-6634947,-6613270,-6393716,-6587513,-6635991,3660872
-6601846,-6502529,-6510109,-6591771,-6410224,-6604159,-6584399,3600722
-6467031,-6370683,-6376989,-6512377,-6472910,-6581446,-6503629,3543940
-6574299,-6470660,-6478767,-6520506,-6464527,-6559979,-6540844,3588143
-6727884,-6620146,-6629825,-6603293,-6401484,-6581697,-6629553,3657744
-6637511,-6536762,-6544779,-6605826,-6403507,-6606584,-6602967,3618291
-6454466,-6358932,-6365044,-6509066,-6459130,-6576113,-6495597,3518089
-6517569,-6415511,-6423120,-6488089,-6461649,-6542282,-6503484,3543251
-6709861,-6601662,-6611406,-6581852,-6404037,-6566767,-6611842,3646058
-6664632,-6562244,-6570729,-6609241,-6391722,-6599241,-6612076,3627826
-6468920,-6373288,-6379538,-6519499,-6445827,-6578037,-6504607,3523617
-6491811,-6391188,-6398396,-6482315,-6466263,-6544476,-6492751,3535909
-6686774,-6578924,-6588432,-6566069,-6412591,-6559433,-6596379,3631712
-6680504,-6576693,-6585541,-6605627,-6381542,-6588587,-6613527,3625634
-6495784,-6399497,-6406052,-6534734,-6433165,-6582424,-6520592,3540621
-6479564,-6380228,-6387160,-6487364,-6471875,-6554107,-6492844,3540851
-6678711,-6571250,-6580634,-6565377,-6430873,-6566880,-6596029,3644554
-6712506,-6607482,-6616645,-6620572,-6387462,-6596456,-6633076,3647991
-6510947,-6414369,-6421003,-6543435,-6419722,-6582308,-6528300,3533116
-6432677,-6335046,-6341479,-6464431,-6460587,-6539909,-6462786,3491759
-6617453,-6511019,-6519981,-6521819,-6427381,-6539570,-6550657,3592205
-6708951,-6602504,-6611979,-6598722,-6376011,-6573441,-6617901,3635140
-6560694,-6462374,-6469626,-6565811,-6407870,-6588577,-6556241,3574582
-6457094,-6360079,-6366490,-6494613,-6467739,-6564859,-6489642,3531867
-6600911,-6495829,-6504331,-6525544,-6447717,-6552976,-6550281,3598190
-6737190,-6629718,-6639397,-6614229,-6392379,-6586987,-6638098,3668227
-6614354,-6514784,-6522461,-6600126,-6410279,-6608993,-6593456,3613948
-6478880,-6382443,-6388799,-6522709,-6475357,-6589441,-6513931,3559476
-6594717,-6490962,-6499145,-6539296,-6475344,-6576883,-6560011,3618939
-6748224,-6640433,-6650144,-6622964,-6414079,-6599460,-6649197,3683615
-6653258,-6552416,-6560460,-6620468,-6411591,-6619444,-6617434,3633973
-6487278,-6391335,-6397636,-6536327,-6473703,-6599886,-6524012,3560888
-6553666,-6451632,-6459263,-6523797,-6485146,-6575221,-6538962,3592359
-6737732,-6629643,-6639307,-6610863,-6426833,-6594999,-6640395,3681875
-6701284,-6598632,-6607196,-6642063,-6414526,-6629501,-6645634,3671540
-6522456,-6426416,-6432849,-6566798,-6475887,-6620641,-6553088,3591386
-6526564,-6426385,-6433509,-6522719,-6497777,-6584018,-6530996,3579426
-6700299,-6592868,-6602207,-6585865,-6436352,-6582654,-6614614,3648394
-6700841,-6596969,-6605777,-6625633,-6402157,-6609602,-6633824,3647675
-6513913,-6417594,-6424142,-6552695,-6450462,-6600893,-6538509,3560097
-6489314,-6390248,-6397096,-6501149,-6489045,-6570127,-6505627,3553658
-6687752,-6580363,-6589712,-6576143,-6448030,-6580362,-6606920,3658605
-6738082,-6632704,-6641981,-6641096,-6406696,-6616053,-6655354,3680015
